0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7265015075929036e-06,4.4971297846752023e-07,1.474076419899495e-06,1.5206914039389563e-06,1.2716406056767493e-06,1.897538836309609e-06,1.1293079571206288e-06,2.077476052353422e-06,1.5262527989778896e-06,2.6954297493719803e-06,1.3199054847423675e-06,3.0597294827239274e-06,1.0433111156116226e-06,3.3171445934787602e-06,7.530345014494788e-07,3.644477796660439e-06,3.839140806927155e-07,4.060719973247862e-06,-8.546539484455273e-08,4.590020233008474e-06,-6.823359005592167e-07,5.2630869734615615e-06,-1.4413260546741746e-06,6.118969487600712e-06,-2.406470166443908e-06,7.207323486024819e-06,-3.6337629731320042e-06,8.591291970200254e-06,-5.1944082850585716e-06,1.0351168598488059e-05,-7.178950014841146e-06,1.2589056081063754e-05,-9.702525261195971e-06,1.5434789869456234e-05,-1.2911544214067039e-05,1.9053470816376983e-05,-1.6992184430741908e-05,2.3655043826564803e-05,-2.21811922933024e-05,2.9506478224888832e-05,-2.8779618316931987e-05,3.6947256506769666e-05,-3.717028318808713e-05,4.6409070084851844e-05,-4.7839987861231226e-05,5.607852467989782e-05,-6.411017061291879e-05,7.060583037288293e-05,-8.234551025862458e-05,8.881216522449442e-05,-0.00010587315615334658,0.00011153218215886884,-0.00013633993099881891,0.00013972566090897365,-0.00017360678974553956,0.00017715123418921008,-0.00022466193870124274,0.00022046392596578035,-0.000291637328737937,0.00027293061864591683,-0.00038012377156548816,0.0003354270349664179,-0.0004980121461117537,0.00040762438068941975,-0.0006573082798279062,0.00048907777090898,-0.0008731676639401609,0.0005748967626705848,-0.0011704787804268924,0.0006557974015555801,-0.0015847935326647744,0.000711698170498376,-0.002174854522758035,0.0007045572414622059,-0.0030210306779918372,0.0005756492712631345,-0.004257186106647215,0.00021544658146765983,-0.006088640942666812,-0.0005696014868096511,-0.00885210376443507,-0.007387127218878464,-0.14703899152080013,0.0033844429713101587,-0.15985816640642503,0.019803861495629266,-0.1906242383421949,0.03560034456756517,-0.23488497705125777,0.05026449934636071,0.3244520132557078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.464592285284951e-06,-2.810076770165537e-06,-3.7586146646173546e-06,-4.0179548876362325e-06,-3.7050496494162033e-06,-4.444189216384897e-06,-3.7629278707151936e-06,-4.013171172434493e-06,-3.1833971462502664e-06,-4.176190453869522e-06,-2.867956683971773e-06,-4.397688198098937e-06,-2.672671809783589e-06,-4.617903056169936e-06,-2.4243444166904826e-06,-4.8979318187092336e-06,-2.1085673015119877e-06,-5.254020905925971e-06,-1.7070200328261897e-06,-5.706829528023816e-06,-1.1964060547819955e-06,-6.282628269349555e-06,-5.471010912916352e-07,-7.014823228207456e-06,2.7856556450434056e-07,-7.945894137939558e-06,1.3284965904025725e-06,-9.129858911716138e-06,2.663605803449043e-06,-1.0635407598769131e-05,4.361352195197954e-06,-1.2549887572516072e-05,6.520233867712832e-06,-1.4984371160653431e-05,9.26550259472414e-06,-1.8080099725148457e-05,1.2756430550486808e-05,-2.201667805817875e-05,1.7195550798404513e-05,-2.702249450797778e-05,2.2840407645996486e-05,-3.338797137866778e-05,3.001849858536021e-05,-4.148241435283917e-05,3.914627470505416e-05,-5.177543848783328e-05,5.105487724493818e-05,-6.41791504935596e-05,6.668569772674826e-05,-7.971529556105583e-05,8.686298442323048e-05,-9.908869974181722e-05,0.00011300727819835155,-0.00012310555226449638,0.00014673793221270381,-0.00015333042138920838,0.00019041486458371004,-0.00019038379501032376,0.00024771133009207635,-0.00023526828236961062,0.0003234101862936156,-0.00028873305144583306,0.00042426196457093224,-0.00035153023208744916,0.0005595121856162288,-0.0004212159382652181,0.0007441817805920181,-0.0004946400742091295,0.0009985374765248134,-0.0005628052091311286,0.0013539875278804625,-0.0006106274984505611,0.0018565530230630345,-0.0006067149764285018,0.0025805139564039903,-0.000496323515424113,0.003638208868270487,-0.00018609153025733738,0.005205835223044658,0.00048436292264292247,0.007569949437509882,0.001794088439811048,0.011195209482838059,0.003370288137587024,0.16781784686821172,-0.000802822677778231,0.18393044837748443,-0.01725577094909228,0.22155726327950614,-0.03125771132020069,0.27734235594448975,0.3431289980621983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0721565887605866e-06,2.012439114795761e-07,8.416550387191357e-07,1.0271457039912057e-06,7.082417088632997e-07,1.1796073586811673e-06,1.1660549480152493e-06,1.7289222246641422e-06,1.0371088686733643e-06,2.005939714361249e-06,8.589391572999538e-07,2.1523653174759794e-06,6.93820924130284e-07,2.338562474002437e-06,4.838539177098866e-07,2.575333779092359e-06,2.1685648868285945e-07,2.876415986396985e-06,-1.226617450944545e-07,3.259276973366365e-06,-5.543986028033743e-07,3.7461291745310987e-06,-1.1034021488443013e-06,4.365218279650529e-06,-1.8015239056645704e-06,5.152461962920629e-06,-2.6892667824851557e-06,6.153533717662141e-06,-3.818134931443673e-06,7.426512694141962e-06,-5.2536218624332776e-06,9.045253275857812e-06,-7.079010177962752e-06,1.1103669886991518e-05,-9.400203377668559e-06,1.37211856228725e-05,-1.2351870058602277e-05,1.7049660816337298e-05,-1.6105256978815596e-05,2.128220351349519e-05,-2.0878124275758303e-05,2.6664373018514542e-05,-2.6947379249436798e-05,3.350842649954555e-05,-3.4665141685430445e-05,4.221143520402593e-05,-4.684151281408866e-05,5.057590699167336e-05,-6.009371117621232e-05,6.366639106777927e-05,-7.7212241372554e-05,7.997316746097272e-05,-9.941189212486767e-05,0.0001025228260006783,-0.00012563657238759407,0.00012807870691894374,-0.000162566508393025,0.000159408258751631,-0.00021101209945662003,0.00019735921262670209,-0.00027501737096824463,0.00024256500876077003,-0.0003602900656295982,0.0002951123019102331,-0.0004756776365664461,0.0003535660700781096,-0.0006318262924336349,0.0004156564778213523,-0.0008462528797634483,0.00047429985584673817,-0.001146396224916385,0.0005147347945736458,-0.0015713278894838867,0.0005090911658037767,-0.0021858406999504254,0.0004156208335860945,-0.0030777623567275203,0.00015577904181618418,-0.004404362698225611,-0.0004122227067057671,-0.006403294548551319,-0.0015185125259299104,-0.009469988307513638,-0.00357204141275555,-0.014255408630643784,-0.013798643238858266,-0.19222403301112473,-0.0032974815417708137,-0.21266655625262804,0.012139381969044988,-0.25986660704495584,0.021553129596613263,0.32083801969572046
0.0,0.0,0.0,0.0,0.0,0.0,-3.019971097306673e-06,-2.672883680054916e-06,-3.4157905637322017e-06,-3.488233415838149e-06,-3.389529499603361e-06,-3.216947991269148e-06,-2.863976410472091e-06,-3.319098875381732e-06,-2.617174779229181e-06,-3.4631953846342434e-06,-2.5091721486958374e-06,-3.5849855849479084e-06,-2.371834263215078e-06,-3.7398559664947317e-06,-2.1971931946918044e-06,-3.936791639430615e-06,-1.9751167975035067e-06,-4.1872182149904624e-06,-1.692720871887543e-06,-4.505664684351096e-06,-1.3336216617976238e-06,-4.910606346802959e-06,-8.769853190315757e-07,-5.425536690806254e-06,-2.963191864657766e-07,-6.080330414715007e-06,4.4206522570311435e-07,-6.9129766666620185e-06,1.3810067438502216e-06,-7.971783059529391e-06,2.5749799102969817e-06,-9.318178332384797e-06,4.093255430659415e-06,-1.1030276259510474e-05,6.023919050607285e-06,-1.3207407575654972e-05,8.478982024218151e-06,-1.597588284374396e-05,1.160087966689538e-05,-1.9496320611073203e-05,1.557073502156392e-05,-2.397296601097665e-05,2.06188670682228e-05,-2.9665540446588423e-05,2.7038153133956966e-05,-3.6904309839824734e-05,3.520102074763831e-05,-4.580767033568467e-05,4.626611812277859e-05,-5.664167745353388e-05,6.057328928443795e-05,-7.011749203705842e-05,7.914912697259968e-05,-8.706859952284374e-05,0.00010270407863050002,-0.00010832482652320397,0.00013342073071354044,-0.00013438333210591402,0.00017371558433684764,-0.000165949220717998,0.0002269522770898813,-0.0002035493593098292,0.0002978782514461431,-0.000247255823392023,0.0003928421339238486,-0.0002969014081691257,0.0005227265153195382,-0.00034855541997935724,0.000702080161919888,-0.00039629593413248454,0.0009517258343836321,-0.0004299278891050917,0.0013051647923522092,-0.0004273745615972768,0.001814207465969525,-0.0003494745223734941,0.0025581489136757007,-0.00013136471344585288,0.0036604438213035106,0.0003399416225295937,0.005323081925158124,0.0012612353594202985,0.007872587557742422,0.0029670842360980942,0.011853987575118685,0.006040860158893491,0.01820906338116063,0.01066769547062521,0.2206257584100659,0.009525969951726554,0.24750401100718447,-0.0027931149652284937,0.30930152445305503,0.34733242203526243
0.0,0.0,0.0,0.0,0.0,5.375454463218965e-07,5.920815226989617e-10,3.5968006481534864e-07,5.159707093249644e-07,8.349280906094769e-07,1.0228375167953274e-06,7.538489709135732e-07,1.2458773711587767e-06,6.36547656807096e-07,1.3236641432101681e-06,5.488306585865743e-07,1.422579056165052e-06,4.37288309951267e-07,1.5483608536148719e-06,2.9544926186120257e-07,1.7083070142365209e-06,1.1508444242025462e-07,1.911697129763912e-06,-1.1427036877842411e-07,2.1703312784449036e-06,-4.0592164288200117e-07,2.499214630080626e-06,-7.767901032962321e-07,2.9174280004040654e-06,-1.248392414388011e-06,3.4492348618408997e-06,-1.84808951342319e-06,4.12548903733212e-06,-2.6106740093068126e-06,4.985424745529432e-06,-3.580388743984475e-06,6.078932850539509e-06,-4.813493628380572e-06,7.469455379771617e-06,-6.381529671972697e-06,9.237666237449371e-06,-8.375469575327976e-06,1.1486151660300425e-05,-1.0910995690532888e-05,1.434536196043279e-05,-1.4135211560850625e-05,1.7981179856768614e-05,-1.8235176422604082e-05,2.2604544488186162e-05,-2.3448757815514032e-05,2.8483689463093542e-05,-3.0078431936086947e-05,3.359736492453136e-05,-4.121124672870624e-05,4.2331468450673704e-05,-5.291382648425769e-05,5.317107406449528e-05,-6.577196958507114e-05,6.922585371615941e-05,-8.49027041271988e-05,8.648962237162161e-05,-0.00010984999018234798,0.00010765367993828545,-0.00014257644869003494,0.00013329069437140184,-0.00018581394082131664,0.00016382857365029868,-0.00024341821898998806,0.00019932585567733474,-0.0003215594563063251,0.00023865211373430562,-0.00042705665585604513,0.00028061623480021836,-0.0005717007628479043,0.00032037245497068545,-0.0007744566486956594,0.00034768747612029527,-0.0010615108095342607,0.00034328457922888633,-0.0014773430148042332,0.00027982901950557304,-0.0020791527456633097,0.00010520203439434717,-0.0029755241004599253,-0.0002786717060113686,-0.0043251823412464585,-0.0010258324378605577,-0.006398001762245031,-0.0024140475457983535,-0.00963022414216616,-0.004908917507923799,-0.014793246945048688,-0.009377437859818621,-0.023271856850302197,-0.025520473446925707,-0.25438951215810035,-0.019048353856838535,-0.29109279456615444,-0.01457508179913293,0.3142659208241755
0.0,0.0,0.0,0.0,-2.6910451729755813e-06,-2.5809617066885338e-06,-2.854907933058648e-06,-2.6284400191922686e-06,-2.570335612434027e-06,-2.6929482853377262e-06,-2.3659820396759734e-06,-2.7891778349997676e-06,-2.3119570445040427e-06,-2.8500996380187438e-06,-2.243257990031111e-06,-2.927568784616419e-06,-2.155899165107167e-06,-3.0260797997949673e-06,-2.0448122755589715e-06,-3.151347994445608e-06,-1.9035523965982293e-06,-3.3106410494698757e-06,-1.7239240580058102e-06,-3.5132006653559866e-06,-1.495505767723504e-06,-3.770778737449687e-06,-1.2050453885303902e-06,-4.098319164952402e-06,-8.356912894469382e-07,-4.514824851115096e-06,-3.6601466460450816e-07,-5.044460194142397e-06,2.3123370093691697e-07,-5.717953031836309e-06,9.907043476697908e-07,-6.57437737813793e-06,1.9564594615495423e-06,-7.663420378944963e-06,3.18452922853929e-06,-9.048265009636847e-06,4.746162535484988e-06,-1.080925576010805e-05,6.731960615846688e-06,-1.3048559978356966e-05,9.257133457535316e-06,-1.5896095310580227e-05,1.2468183938629807e-05,-1.9517067129604104e-05,1.655140747922057e-05,-2.4121553249822902e-05,2.174370033825035e-05,-2.9976692005745376e-05,2.8647878939913607e-05,-3.673711744289765e-05,3.7914993291254806e-05,-4.5097168363289475e-05,4.969851339153841e-05,-5.603039894308548e-05,6.468150871580258e-05,-6.955120570947826e-05,8.421996760216155e-05,-8.612667879781544e-05,0.00010985099466598314,-0.0001062053258844009,0.00014371415559200074,-0.0001301222801152191,0.00018882923617377645,-0.00015792338777584347,0.00024951985864354875,-0.00018972728594354726,0.0003316831710592216,-0.0002219583393784086,0.00044593676170109897,-0.00025272584437946444,0.0006047330945302132,-0.0002741186891374592,0.0008295509728072636,-0.00027270556196315465,0.0011532793582250955,-0.00022277742025908487,0.0016265577127825281,-8.420657512167584e-05,0.0023280269021592748,0.00021533083854641255,0.0033856250844291613,0.0008016080375903012,0.005006839958888787,0.0018868586325484493,0.007539863838833261,0.0038415751962401212,0.011581643486947735,0.007340316070014952,0.0182231756621086,0.013655923604922876,0.029604266147317065,0.02459337328656247,0.2946171596587043,0.034022473156690713,0.34943332249468456,0.3558010692159788
0.0,0.0,0.0,9.568758951861156e-08,-1.626374581120693e-07,5.44927460099931e-07,5.009530887611913e-07,4.934505273002099e-07,6.906117535898648e-07,4.137918311886146e-07,7.259504671563999e-07,3.739417926418298e-07,7.708877447221152e-07,3.232678412457002e-07,8.280307111363516e-07,2.588300281325395e-07,9.006946281586714e-07,1.768898663656593e-07,9.930952359904488e-07,7.269343615945445e-08,1.1105933380162192e-06,-5.980442360775662e-08,1.2600058182654639e-06,-2.2829083748399093e-07,1.45000113604965e-06,-4.425408766106642e-07,1.6916022440860434e-06,-7.149846792398051e-07,1.998826106575091e-06,-1.0614286093668657e-06,2.3894969214677264e-06,-1.5019722942044567e-06,2.8862802255724684e-06,-2.062174743522327e-06,3.5179978811750168e-06,-2.774537206234884e-06,4.321300232812408e-06,-3.680388794197187e-06,5.342792448986833e-06,-4.832284272088261e-06,6.641738413415421e-06,-6.297053125547958e-06,8.293499035333385e-06,-8.159676805619132e-06,1.0393904461863945e-05,-1.0528219095085056e-05,1.306481385207614e-05,-1.3540095641417782e-05,1.646118527687257e-05,-1.737004639704165e-05,2.0780065915937396e-05,-2.460261353720572e-05,2.3569609801876723e-05,-3.156819107374975e-05,3.193326574929545e-05,-3.799013857622158e-05,3.9997859919149725e-05,-4.904192933996576e-05,4.997110786500447e-05,-6.345393139869926e-05,6.219754566455515e-05,-8.235994732133656e-05,7.700800256041362e-05,-0.00010733816836824839,9.464968021863363e-05,-0.00014061605573931213,0.00011515639587983406,-0.00018538280940527674,0.00013766894228689486,-0.00024697864028666583,0.00016239000113460467,-0.0003302642879136064,0.00018508479748444162,-0.000447395996660771,0.00020086463582730252,-0.0006132266664903852,0.00019982228177753414,-0.0008544327334062962,0.00016299417341897326,-0.0012011165734750473,6.078123446554007e-05,-0.0017185358571664422,-0.00016120026028754175,-0.0024986438108596243,-0.0005926153356677344,-0.003697077247277747,-0.0013931203243014445,-0.005562902759277344,-0.002836094904704267,-0.008544209368373329,-0.005415711884513591,-0.013444469439932466,-0.010077461310567914,-0.021839546856890768,-0.0187764901747475,-0.037245180258747984,-0.04629951620633713,-0.3446689550222928,-0.06088189459773967,0.2980216360973905
0.0,0.0,-2.4545560254607413e-06,-1.9346065480152497e-06,-2.3131652419350335e-06,-2.2301451133022177e-06,-2.135062665165055e-06,-2.296772476095832e-06,-2.114418859472389e-06,-2.320051661064415e-06,-2.0881678635675804e-06,-2.3496538480438645e-06,-2.054786674005049e-06,-2.387296465927724e-06,-2.012338615492437e-06,-2.4351634255737054e-06,-1.95836098015878e-06,-2.496031822951661e-06,-1.8897221492342187e-06,-2.573433057845298e-06,-1.8024399056071339e-06,-2.6718577156026324e-06,-1.6914503978282536e-06,-2.7970160965673507e-06,-1.5503143511730322e-06,-2.95616951082045e-06,-1.3708434797865543e-06,-3.158551557386202e-06,-1.1426254272473013e-06,-3.4159038293513078e-06,-8.524196738191048e-07,-3.7431571257851015e-06,-4.833893608169326e-07,-4.159297691486152e-06,-1.4124467512255379e-08,-4.6884687414094905e-06,5.82600333365324e-07,-5.361371176487717e-06,1.341405207022639e-06,-6.217044757339529e-06,2.3063137130352462e-06,-7.30513307270475e-06,3.533306919767387e-06,-8.688763710018588e-06,5.093571255443408e-06,-1.0448210726876628e-05,7.077628529833513e-06,-1.2685551908558912e-05,9.600587734637234e-06,-1.5530591012030692e-05,1.280882331938793e-05,-1.884681326236315e-05,1.757353075809709e-05,-2.2877700669415857e-05,2.3183961174788603e-05,-2.8190208164607933e-05,3.0464268159835495e-05,-3.476003094135538e-05,3.995809603807299e-05,-4.281413026496761e-05,5.2412331077833496e-05,-5.257043809739348e-05,6.886659817814667e-05,-6.419179719027723e-05,9.078822527508468e-05,-7.770048446648081e-05,0.00012027808048328814,-9.347565372380684e-05,0.00015996799178391585,-0.00010881536472590048,0.0002157179655247754,-0.00012376543824108022,0.0002928778408425592,-0.0001341603208231401,0.00040211789159189104,-0.00013347367576882485,0.0005593845867825631,-0.0001092133599284173,0.0007893871665699548,-4.188114297487555e-05,0.0011302343021886152,0.0001033010305415416,0.0016441261687474285,0.000388540289647632,0.0024317046929869524,0.0009158685919052056,0.0036626900651502425,0.0018660445322552788,0.005626609559726964,0.0035657288779009644,0.008853449923225565,0.006634466072145406,0.014383543530256587,0.012367068822893484,0.024530773080409074,0.0239103447239232,0.04561894849457182,0.050585762808761675,0.4137936005727597,0.3843074714028148
0.0,3.1585194695815666e-07,1.1118653422959035e-07,2.653937837271414e-07,2.802013934766201e-07,2.0901427272290718e-07,2.892891110828355e-07,1.9876642101679387e-07,3.008451991692862e-07,1.8573508758779056e-07,3.155401070153996e-07,1.6916423409285564e-07,3.3422638870406196e-07,1.4809246970393097e-07,3.5798816555576707e-07,1.212972744746299e-07,3.882040239822082e-07,8.722407240924213e-08,4.266269965080838e-07,4.389603952548171e-08,4.7548626769255975e-07,-1.1200585292581167e-08,5.376165042036973e-07,-8.126234143923661e-08,6.166223142645144e-07,-1.7035399965670273e-07,7.170873757011975e-07,-2.836443880049888e-07,8.448403667760118e-07,-4.277062716218083e-07,1.007293129129394e-06,-6.108976844665381e-07,1.2138706798059395e-06,-8.438468373506147e-07,1.4765580224063157e-06,-1.1400687343343652e-06,1.8105954807667857e-06,-1.5167492724565967e-06,2.2353628960081195e-06,-1.9957423151861775e-06,2.775503986779393e-06,-2.604837587794062e-06,3.4623561026569938e-06,-3.379372952500015e-06,4.33576832253868e-06,-4.364284604624347e-06,5.4464133770193435e-06,-5.61671413423781e-06,6.858727527425668e-06,-7.20932370801286e-06,6.2923089253486e-06,-9.574586009697406e-06,1.050592763834901e-05,-1.2359676118955942e-05,1.3143124962006203e-05,-1.5973714520667315e-05,1.640446982789645e-05,-2.0686573278083653e-05,2.0402628738896977e-05,-2.6869016379715838e-05,2.524578593504634e-05,-3.503712705066331e-05,3.101477866138125e-05,-4.5919305826813694e-05,3.7720665469809234e-05,-6.055845076968769e-05,4.5229171774463506e-05,-8.049502133691822e-05,5.316649383294014e-05,-0.00010793604216829955,6.058790338384079e-05,-0.0001462392006809088,6.57480573319491e-05,-0.00020046737254558744,6.540719786005122e-05,-0.00028097048846981165,5.336406379100045e-05,-0.0003927128416508774,1.9939481799957637e-05,-0.0005619137613053771,-5.2993032158193953e-05,-0.0008170163200135749,-0.00019372727560601488,-0.0012079804698503227,-0.000455499854506658,-0.0018190575049358004,-0.0009271794614042206,-0.0027939725031403406,-0.0017709247194758748,-0.004396129164868534,-0.003297525008532254,-0.007141370187870227,-0.006140023524373539,-0.01217824339393736,-0.01187088319042856,-0.022651903267508378,-0.025506313355487142,-0.0513021764066085,-0.08940351525502976,0.17616936156688112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166029923130929
